0,1
0.025290363,0.03711227
0.028566422,0.027516192
0.13600378,0.13599434
0.07571664,0.044733267
0.088880494,0.104166105
0.039888673,0.0609921
0.03775941,0.061189022
0.025520518,0.041234173
0.22607575,0.21702072
0.29378387,0.2873279
0.039794676,0.060114287
0.6827008,0.7368349
0.08802569,0.057324484
0.037714653,0.032180946
0.039308283,0.10455023
0.3064333,0.5140649
0.1449023,0.13585222
0.017518789,0.027360238
0.10768675,0.13636962
0.6509867,0.66288334
0.11515171,0.1548492
0.078736454,0.08522589
0.012477109,0.017077776
0.00028312788,0.0019309765
0.058274806,0.10519278
0.045199428,0.046684504
0.52906543,0.44904035
0.76256317,0.7773378
0.019646227,0.017477088
0.17681168,0.17887656
0.10441103,0.007968852
0.025410578,0.05033586
0.017263751,0.016890809
0.028516458,0.10254996
0.081028946,0.07936246
0.7528591,0.78126204
0.75043225,0.86402184
0.04565352,0.062885314
0.52968407,0.6472049
0.1999328,0.41507578
0.22846939,0.26662657
0.022527955,0.03349104
0.49465203,0.56355757
0.999939,0.99999726
0.041157622,0.043710172
0.10478788,0.23203641
0.030369591,0.038889375
0.8500827,0.7808056
0.0099933585,0.0036885012
0.050544143,0.16947934
0.13079977,0.1270089
0.03545197,0.06813724
0.0013500514,0.0048768963
0.017803496,0.04195833
0.06461886,0.06575242
0.019489132,0.019507717
0.015203835,0.0317138
0.036107715,0.08738533
0.0744095,0.06341991
4.9231243e-05,0.00026368644
0.045877323,0.04356306
0.023525901,0.01386022
0.04240857,0.06144224
0.4698612,0.36004522
0.004707336,0.046257652
0.038905494,0.10630841
0.06673131,0.066329
0.052471608,0.0794578
0.040126275,0.038526032
0.000107099266,6.934238e-09
0.045078035,0.031091353
0.08572537,0.05719959
0.08202146,0.0803546
0.069099635,0.08396324
0.22834817,0.24088055
0.053583562,0.10762013
0.01998454,0.018030299
0.038971554,0.0520867
0.18143934,0.22693658
0.062382247,0.06104697
0.15773821,0.36734563
0.014000071,0.031110194
0.056677442,0.05496884
0.035020743,0.045915946
0.2926178,0.65926415
0.1510176,0.23186222
0.012712129,0.017678283
0.3777593,0.47997707
0.04291849,0.035602167
0.047598056,0.063735195
0.0076680295,0.022772228
0.879059,0.8460587
0.026611278,0.07045287
0.28083554,0.16694944
0.43916243,0.48760676
0.67566687,0.6667048
0.028177511,0.05018681
0.021335239,0.024491973
0.031360768,0.04188667
0.084763296,0.086131506
0.63458824,0.6937675
0.28483716,0.30187324
0.007901278,0.012008154
0.027223086,0.036144767
0.77400887,0.7263259
0.010829354,0.018602356
0.053450547,0.07433095
0.002831964,0.009355055
0.13671996,0.13387552
0.0039372393,0.024075639
0.9359502,0.96199524
0.040578634,0.08005415
0.13152373,0.12918177
0.9719406,0.96547806
0.052688286,0.05373042
0.03511887,0.057260234
0.07005173,0.044464342
0.024366876,0.079112716
0.3126658,0.4226244
0.7235429,0.5936775
0.02410449,0.013833569
0.8856553,0.8857685
0.038121145,0.039718885
0.03621035,0.043279514
0.013914616,0.026148235
0.014892275,0.037167188
0.40565395,0.65525156
0.07336781,0.06052367
0.01635963,0.022386065
0.29962257,0.36800015
0.07734006,0.12486571
0.018295709,0.03471985
0.045506064,0.0592015
0.050714526,0.035048246
0.030875796,0.017440997
0.049361907,0.057128623
0.171077,0.22272246
0.074263126,0.113577895
0.012026055,0.049099803
0.85730565,0.90619355
0.19168569,0.22017321
0.029559288,0.036356278
0.15588236,0.14326929
0.067868516,0.07673118
0.02945873,0.059911266
0.008456823,0.028114872
0.035566226,0.09774372
0.9649209,0.9725594
0.20630345,0.2585072
0.029331068,0.0927389
0.24594238,0.19051264
0.034563355,0.029632514
0.06424447,0.077569686
0.21279031,0.1192684
0.021262048,0.016771251
0.025824063,0.040117927
0.052034628,0.08239831
0.43906894,0.4560412
0.52511793,0.7426927
0.411434,0.28561473
0.016404217,0.015118881
0.009072258,0.074223556
0.018673355,0.03529557
0.06221669,0.060972545
0.0956729,0.09129348
0.07628769,0.116063
0.46324682,0.5075998
0.15459765,0.16059437
0.09363603,0.08138684
0.2505051,0.2524296
0.06276951,0.06523644
0.0036820825,0.004349374
0.06374428,0.07181338
0.037785437,0.035407122
0.030292593,0.041914772
0.34802946,0.4265788
